"959141","2015-07-22 02:38:27","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.lvmama.com sends desktop site to Firefox OS",""
"926475","2015-07-22 02:38:41","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","peruenvideos.com doesn't display correctly in Gaia browser",""
"945963","2015-07-22 02:38:50","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","false","tieba.baidu.com serves simplified mobile content to Firefox Android",""
"959475","2015-07-22 02:39:10","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","yicha.cn sends desktop site to Firefox OS",""
"805664","2015-07-22 02:39:17","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Redirect loop prevents access to Santander Brasil (Brazilian bank)",""
"945954","2015-07-22 02:39:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","map.baidu.com serves a broken mobile site to Firefox Android",""
"733920","2015-07-22 02:39:34","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Basecamp renders a desktop site for fennec, where as in stock browser, a mobile-optimized app is rendered",""
"942989","2015-07-22 02:39:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Lectio website does not work in Firefox for Android phone",""
"959472","2015-07-22 02:39:55","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","m.joy.cn / 3g.joy.cn sends WAP site to Firefox OS","no WAP here, right?!"
"944808","2015-07-22 02:40:27","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","bhphotovideo.com serves lo-fi mobile site to Firefox for Android and desktop site to Firefox OS",""
"942247","2015-07-22 02:40:34","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","true","NatGeo Kennedy promo site blocks Firefox for Android for not having Flash",""
"932846","2015-07-22 02:40:37","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","rediff.com isn't redirecting to mobile site on Firefox OS",""
"957505","2015-07-22 02:40:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","vip.com sends Firefox OS to Desktop site",""
"957500","2015-07-22 02:41:11","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","livedoor.com / blog.livedoor.com delivers desktop content to Firefox OS",""
"932892","2015-07-22 02:41:21","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","bhaskar.com isn't redirecting to mobile site on Firefox OS",""
"957484","2015-07-22 02:41:37","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","wenwen.wap.soso.com sends WAP page","WAP content (empty page)"
"949284","2015-07-22 02:41:45","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","(Midflorida.com) - Sign-in input not visible in Gecko due to WebKit CSS styling",""
"957482","2015-07-22 02:41:48","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","wap.ifeng.com sends WAP page","WAP content (empty page)"
"960018","2015-07-22 02:41:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","takealot.com sends desktop site to Firefox OS",""
"932876","2015-07-22 02:42:04","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","oneindia.in  isn't redirecting to mobile site",""
"957453","2015-07-22 02:42:15","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","wap.lexun.com sends WAP page","no WAP here, right?!"
"957478","2015-07-22 02:42:49","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","3g.163.com sends WAP page","WAP content (empty page)"
"957454","2015-07-22 02:42:54","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","tx.com.cn sends WAP page","WAP content (empty page)"
"957474","2015-07-22 02:42:57","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","lady.3g.net.cn sends WAP page","WAP content (empty page)"
"957472","2015-07-22 02:42:59","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","3g.pp.cn sends WAP page","no WAP here, right?!"
"957496","2015-07-22 02:43:22","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","wap.ireader.com sends WAP page","WAP content (empty page)"
"754752","2015-07-22 02:43:25","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Google Books - Desktop site renders on fennec native, not mobile site",""
"932921","2015-07-22 02:43:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","airtel.in isn't redirecting to mobile site on Firefox OS",""
"959478","2015-07-22 02:44:01","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","wap.yuanlai.com sends desktop site to Firefox OS",""
"932901","2015-07-22 02:44:08","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","m.homeshop18.com redirects to Desktop site on Firefox OS",""
"932907","2015-07-22 02:44:12","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","makemytrip.com isn't redirecting to mobile site on Firefox OS",""
"959489","2015-07-22 02:44:21","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","zhtao.cn sends simplified site to Firefox OS","Page Load Error"
"957444","2015-07-22 02:44:25","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","news.3g.cn sends WAP page","WAP content (empty page)"
"957465","2015-07-22 02:44:32","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","wap.51.com sends WAP page","no WAP here, right?!"
"957464","2015-07-22 02:45:04","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","youyuan.com sends WAP page","WAP content (empty page)"
"959486","2015-07-22 02:45:41","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","meiriyiwen.com sends desktop site to Firefox OS",""
"960032","2015-07-22 02:45:50","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","wikihow.com sends desktop site to Firefox OS",""
"960033","2015-07-22 02:46:15","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","webmail.co.za sends desktop site to Firefox OS",""
"960031","2015-07-22 02:46:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","pnet.co.za does not offer mobile site to Firefox OS",""
"934124","2015-07-22 02:46:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","wap.abril.com.br HTML elements not rendered properly",""
"960034","2015-07-22 02:46:43","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","safarinow.com sends desktop site to Firefox OS",""
"934126","2015-07-22 02:46:50","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","itau.com.br tells me to download their app, if I touch this button I got redirected to their mobile page",""
"934128","2015-07-22 02:46:53","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.americanas.com.br doesn't open the mobile site on FirefoxOS",""
"934105","2015-07-22 02:46:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","macuser.gr doesn't show mobile design on Firefox OS",""
"957970","2015-07-22 02:47:11","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","mt.hupu.com/nba redirects to simplified mobile site",""
"900619","2015-07-22 02:47:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","lapatilla.com doesn't recognize B2G UA as mobile",""
"957819","2015-07-22 02:47:57","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","m.qunar.com does not automatically redirect to touch.qunar.com",""
"957602","2015-07-22 02:48:08","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","m.guahao.com sends Firefox OS to desktop site",""
"960410","2015-07-22 02:48:15","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","dmm.co.jp sends desktop site to Firefox OS",""
"822793","2015-07-22 02:48:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","nzherald.co.nz should show the mobile version of the web page for b2g/gaia",""
"933112","2015-07-22 02:48:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","yebhi.com isn't redirecting to mobile site on Firefox OS",""
"960035","2015-07-22 02:48:43","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","alibaba.com sends desktop site to Firefox OS",""
"945430","2015-07-22 02:48:46","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","http://ups.com gives the desktop site to B2G",""
"937478","2015-07-22 02:48:53","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","band.uol.com.br recognizes B2G UA as an iPhone",""
"960001","2015-07-22 02:49:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","kalahari.com sends desktop site to Firefox OS","Page Load Error"
"960021","2015-07-22 02:49:15","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","vodacom.co.za sends desktop site to Firefox OS",""
"960020","2015-07-22 02:49:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","indeed.co.za sends desktop site to Firefox OS",""
"960023","2015-07-22 02:49:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","timeslive.co.za sends desktop site to Firefox OS",""
"960003","2015-07-22 02:49:51","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","property24.com sends desktop site to Firefox OS",""
"959976","2015-07-22 02:50:01","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","junkmail.co.za sends desktop site to Firefox OS",""
"959974","2015-07-22 02:50:07","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","olx.co.za sends desktop site to Firefox OS",""
"957843","2015-07-22 02:50:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","m.lashou.com sends simplified site to Firefox OS",""
"959488","2015-07-22 02:50:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","m.m18.com sends desktop site to Firefox OS",""
"937441","2015-07-22 02:50:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","submarino.com.br has UA sniffer that doesn't detect Firefox OS",""
"933621","2015-07-22 02:50:41","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","cardekho.com isn't redirecting to mobile site on Firefox OS",""
"933629","2015-07-22 02:50:51","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","carwale.com isn't redirecting to mobile site on Firefox OS",""
"888726","2015-07-22 02:50:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","blinkx.com can't play a video",""
"945943","2015-07-22 02:51:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","groupon.com serves desktop sites to Firefox OS",""
"933601","2015-07-22 02:51:15","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","axisbank.com isn't redirecting to mobile site on Firefox OS",""
"933600","2015-07-22 02:51:25","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","in.bookmyshow.com isn't redirecting to mobile site on Firefox OS",""
"915339","2015-07-22 02:52:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","ABCnews.go.com doesn't send the mobile version to Firefox on Mobile",""
"960437","2015-07-22 02:52:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","excite.co.jp sends desktop site to Firefox OS",""
"960434","2015-07-22 02:52:40","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","exblog.jp sends desktop site to Firefox OS",""
"960432","2015-07-22 02:52:57","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nifty.com / cocolog-nifty.com sends desktop site to Firefox OS and Firefox on Android",""
"958415","2015-07-22 02:53:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","ameba.jp shows blank page when browsing Firefox Android",""
"960431","2015-07-22 02:53:12","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","tabelog.com sends desktop site to Firefox OS",""
"931816","2015-07-22 02:53:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","contra.gr doesn't redirect to mobile site on Firefox OS",""
"931833","2015-07-22 02:53:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","capital.gr doesn't redirect to mobile site on Firefox OS and Firefox for Android",""
"960443","2015-07-22 02:54:21","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.ocn.ne.jp sends desktop site to Firefox OS",""
"935908","2015-07-22 02:54:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","cbs.com sends desktop content to FirefoxOS",""
"958474","2015-07-22 02:54:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","abudhabiairport.ae doesn't redirect to mobile site on Firefox OS",""
"931785","2015-07-22 02:55:12","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","sport24.gr doesn't redirect to mobile site on Firefox OS",""
"935905","2015-07-22 02:55:41","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","video.adultswim.com sends desktop content to FirefoxOS",""
"804727","2015-07-22 02:55:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","wikia.com serves desktop content to FirefoxOS because of UA sniffing",""
"960446","2015-07-22 02:56:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","lenovo.com sends desktop site to Firefox OS",""
"933628","2015-07-22 02:56:21","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","fashionandyou.com isn't redirecting to mobile site on Firefox OS",""
"933632","2015-07-22 02:56:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","cleartrip.com isn't redirecting to mobile site on Firefox OS",""
"958411","2015-07-22 02:56:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","broken rendering on rakuten mobile top page",""
"960427","2015-07-22 02:57:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","pixiv.net sends desktop site to Firefox OS",""
"933656","2015-07-22 02:57:37","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","raaga.com isn't redirecting to mobile site on Firefox OS",""
"933657","2015-07-22 02:57:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","olx.in isn't redirecting to mobile site on Firefox OS",""
"931825","2015-07-22 02:58:01","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","athensvoice.gr doesn't redirect to mobile site on Firefox OS",""
"960440","2015-07-22 02:58:31","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","cookpad.com sends desktop site to Firefox OS",""
"933653","2015-07-22 02:58:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","jagran.com isn't redirecting to mobile site on Firefox OS",""
"933650","2015-07-22 02:59:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","indianexpress.com isn't redirecting to mobile site on Firefox OS",""
"945953","2015-07-22 02:59:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","map.baidu.com serves desktop content to Firefox OS",""
"960433","2015-07-22 02:59:34","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","biglobe.ne.jp sends desktop site to Firefox OS",""
"933670","2015-07-22 02:59:43","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","icicibank.com isn't redirecting to mobile site on Firefox OS",""
"804642","2015-07-22 02:59:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","baidu.com UA sniffing serves non optimized content",""
"935486","2015-07-22 03:00:10","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","biography.com fails to play video on FirefoxOS, shows "requires Flash" error",""
"958400","2015-07-22 03:00:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","goo.ne.jp sends desktop content to Firefox OS",""
"931808","2015-07-22 03:01:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","news247.gr doesn't redirect to mobile site on Firefox OS",""
"960423","2015-07-22 03:01:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","kakaku.com sends desktop site to Firefox OS",""
"960405","2015-07-22 03:02:17","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nicovideo.jp sends desktop site to Firefox OS",""
"870209","2015-07-22 03:02:28","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","polygamia.pl doesn't send mobile content to Firefox OS",""
"933675","2015-07-22 03:02:37","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","indeed.co.in isn't redirecting to mobile site on Firefox OS",""
"960030","2015-07-22 03:02:44","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","jobrapido.com sends desktop site to Firefox OS",""
"964532","2015-07-22 03:02:57","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.voyages-sncf.com sends desktop site to Firefox OS",""
"964160","2015-07-22 03:03:22","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","commentcamarche.net is sending desktop content to Firefox OS",""
"964162","2015-07-22 03:03:38","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","sfr.fr is sending desktop content to Firefox OS",""
"964163","2015-07-22 03:03:59","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","pagesjaunes.fr is sending desktop content to Firefox OS",""
"964577","2015-07-22 03:04:17","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.eurosport.fr sends desktop site to Firefox OS",""
"933603","2015-07-22 03:04:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","asklaila.com isn't redirecting to mobile site on Firefox OS",""
"964575","2015-07-22 03:04:35","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.credit-agricole.fr sends desktop site to Firefox OS",""
"966504","2015-07-22 03:04:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Ztedevices.com sends FFOS to desktop site instead of mobile",""
"964600","2015-07-22 03:05:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.egaliteetreconciliation.fr sends desktop site to Firefox OS",""
"966464","2015-07-22 03:05:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","PC gamer sends desktop site to FxOS",""
"964080","2015-07-22 03:05:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Lynda.com isn't redirecting to Mobile site",""
"964603","2015-07-22 03:06:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.indeed.fr sends desktop site to Firefox OS",""
"964602","2015-07-22 03:06:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.zalando.fr sends desktop site to Firefox OS",""
"964607","2015-07-22 03:06:27","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","portail.free.fr sends desktop site to Firefox OS",""
"964521","2015-07-22 03:06:38","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","tf1.fr sends desktop site to Firefox OS",""
"964596","2015-07-22 03:06:48","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.rfi.fr sends desktop site to Firefox OS",""
"964547","2015-07-22 03:07:01","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.vente-privee.com sends desktop site to Firefox OS",""
"964567","2015-07-22 03:07:10","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.20minutes.fr sends desktop site to Firefox OS",""
"966470","2015-07-22 03:07:18","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","ign.com serves FxOS desktop site",""
"965753","2015-07-22 03:07:38","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.koreaherald.com sends desktop site to Firefox OS",""
"965694","2015-07-22 03:07:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","afii.fr sends desktop site to Firefox OS",""
"963954","2015-07-22 03:08:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","el-carabobeno.com doesn't recognize B2G UA as mobile",""
"963955","2015-07-22 03:08:46","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","bod.com.ve doesn't recognize B2G UA as mobile",""
"966082","2015-07-22 03:08:53","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.nasdaq.com sends desktop site to Firefox OS",""
"964565","2015-07-22 03:09:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.leparisien.fr sends desktop site to Firefox OS",""
"960918","2015-07-22 03:09:13","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","allabout.co.jp sends desktop site to Firefox OS",""
"960870","2015-07-22 03:09:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.ldblog.jp sends desktop site to Firefox OS",""
"960910","2015-07-22 03:09:57","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","jugem.jp sends desktop site to Firefox OS",""
"960913","2015-07-22 03:10:07","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","say-move.org sends desktop site to Firefox OS",""
"961389","2015-07-22 03:10:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","automart.co.za sends desktop site to Firefox OS",""
"960916","2015-07-22 03:10:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","jalan.net sends desktop site to Firefox OS",""
"971228","2015-07-22 03:10:46","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Geek.com serves mobile site to iphone, desktop site to Firefox mobile, Chrome, Opera",""
"960909","2015-07-22 03:11:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","hotpepper.jp sends desktop site to Firefox OS and Firefox on Android",""
"969844","2015-07-22 03:11:07","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","mobile.de sends desktop site to Firefox OS and Firefox on Android",""
"969849","2015-07-22 03:11:18","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","idealo.de sends desktop site to Firefox OS",""
"958575","2015-07-22 03:11:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Google News - Tablet experience in Chrome for Android superior to Firefox for Android",""
"960949","2015-07-22 03:11:40","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.kuronekoyamato.co.jp sends desktop site to Firefox OS",""
"967066","2015-07-22 03:11:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","ndtv.com sends desktop version to Firefox OS",""
"971576","2015-07-22 03:11:56","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","montevideo.com.uy sends desktop site to Firefox OS",""
"962922","2015-07-22 03:12:12","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","montrealgazette.com sends desktop content to Firefox OS, Firefox Android and Opera Mobile",""
"961025","2015-07-22 03:12:31","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","getresponse.com sends desktop site to Firefox OS",""
"961390","2015-07-22 03:12:42","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","answers.com sends desktop site to Firefox OS",""
"961388","2015-07-22 03:12:56","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","makro.co.za sends desktop site to Firefox OS",""
"964609","2015-07-22 03:13:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.metronews.fr sends desktop site to Firefox OS",""
"964746","2015-07-22 03:13:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Mapquest mobile site offers less features with gecko if compared to webkit",""
"944507","2015-07-22 03:13:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","mail.yahoo.com is sending desktop content to Firefox OS",""
"966860","2015-07-22 03:14:02","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","hulu.com does not play video in Firefox on Android or Firefox OS",""
"960900","2015-07-22 03:14:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nikkansports.com sends desktop site to Firefox OS",""
"960004","2015-07-22 03:14:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","pricecheck.co.za sends simplified site to Firefox OS",""
"961130","2015-07-22 03:14:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Carsales.com.au serves Firefox OS desktop site",""
"961391","2015-07-22 03:14:38","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","careerjunction.co.za sends desktop site to Firefox OS",""
"969854","2015-07-22 03:14:44","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","autoscout24.de sends desktop site to Firefox OS",""
"972378","2015-07-22 03:14:50","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nordea.no sends desktop site to Firefox OS",""
"969830","2015-07-22 03:14:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","ebay.de doesn't load mobile site for FOS.",""
"969838","2015-07-22 03:14:57","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","wetter.com sends desktop site to Firefox OS",""
