"878284","2015-05-20 20:20:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"828360","2015-05-20 20:21:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"828408","2015-05-20 20:21:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"734359","2015-05-20 20:21:28","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"828374","2015-05-20 20:21:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"827623","2015-05-20 20:21:42","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"884895","2015-05-20 20:22:11","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"843183","2015-05-20 20:22:45","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"843174","2015-05-20 20:23:20","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"804726","2015-05-20 20:23:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"843121","2015-05-20 20:23:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"828362","2015-05-20 20:24:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"709241","2015-05-20 20:24:53","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","true","",""
"843178","2015-05-20 20:25:03","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"878649","2015-05-20 20:25:10","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"843162","2015-05-20 20:25:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"878253","2015-05-20 20:25:47","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"828394","2015-05-20 20:25:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"887856","2015-05-20 20:25:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"876311","2015-05-20 20:26:06","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","false","",""
"827573","2015-05-20 20:26:31","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"799881","2015-05-20 20:26:34","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"828351","2015-05-20 20:26:38","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"848854","2015-05-20 20:26:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"826348","2015-05-20 20:27:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"888708","2015-05-20 20:27:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"823604","2015-05-20 20:27:13","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"815823","2015-05-20 20:27:18","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","true","www.ocn.ne.jp does not work correctly in Firefox Android",""
"808572","2015-05-20 20:27:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"890842","2015-05-20 20:27:35","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"878655","2015-05-20 20:27:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"828366","2015-05-20 20:28:08","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","isMobile false","",""
"828378","2015-05-20 20:28:13","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"878286","2015-05-20 20:28:35","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"799884","2015-05-20 20:28:39","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"890873","2015-05-20 20:28:42","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"827636","2015-05-20 20:28:44","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"843172","2015-05-20 20:28:48","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"878640","2015-05-20 20:29:11","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"749583","2015-05-20 20:29:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"798780","2015-05-20 20:29:38","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"921556","2015-05-20 20:29:47","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"804716","2015-05-20 20:29:59","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","reuters.com serves Desktop Content to FirefoxOS",""
"743696","2015-05-20 20:30:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"753985","2015-05-20 20:30:40","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"901569","2015-05-20 20:31:12","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"795088","2015-05-20 20:31:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"762975","2015-05-20 20:31:44","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"899748","2015-05-20 20:32:02","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"717516","2015-05-20 20:32:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","","Page Load Error"
"754404","2015-05-20 20:32:39","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"966184","2015-05-20 20:32:47","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"785374","2015-05-20 20:32:55","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","false","",""
"791520","2015-05-20 20:33:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"878132","2015-05-20 20:33:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"867403","2015-05-20 20:33:15","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"804709","2015-05-20 20:33:22","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"804720","2015-05-20 20:33:31","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"webcompat.com/325","2015-05-20 20:33:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"900617","2015-05-20 20:35:13","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"878232","2015-05-20 20:35:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"878246","2015-05-20 20:35:37","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"876357","2015-05-20 20:36:07","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","false","Economist not serving mobile optimized site to Firefox for Android","Page Load Error"
"1001451","2015-05-20 20:36:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","","Page Load Error"
"804729","2015-05-20 20:36:46","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"968073","2015-05-20 20:37:03","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"759729","2015-05-20 20:37:29","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","true","",""
"798770","2015-05-20 20:37:50","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"935469","2015-05-20 20:37:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"935475","2015-05-20 20:38:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"935913","2015-05-20 20:38:11","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"888733","2015-05-20 20:38:17","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"936433","2015-05-20 20:38:22","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"936467","2015-05-20 20:38:35","Mozilla/5.0 (Mobile; rv:36.0) Gecko/36.0 Firefox/36.0","false","",""
"936474","2015-05-20 20:39:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"935898","2015-05-20 20:39:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","usopen.org sends desktop content to FirefoxOS",""
"935898","2015-05-20 20:39:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","TypeError: b is null","usopen.org sends desktop content to FirefoxOS",""
"935899","2015-05-20 20:39:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"931919","2015-05-20 20:40:27","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","redplanet.gr doesn't redirect to mobile site on Firefox OS",""
"931929","2015-05-20 20:41:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","aegeanair.com doesn't redirect to mobile site on Firefox OS",""
"957457","2015-05-20 20:41:27","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","mp3.3g.cn sends WAP page","WAP content (empty page)"
"957457","2015-05-20 20:41:28","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","mp3.3g.cn sends WAP page","no WAP here, right?!"
"957457","2015-05-20 20:41:29","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","EXCEPTION: TypeError: response is undefined","mp3.3g.cn sends WAP page",""
"932007","2015-05-20 20:41:47","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","techgear.gr doesn't show mobile design on Firefox OS",""
"931901","2015-05-20 20:42:12","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"958495","2015-05-20 20:42:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"934120","2015-05-20 20:42:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","mediamarkt.gr doesn't redirect to mobile site on Firefox OS",""
"944466","2015-05-20 20:42:46","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","tokyoartbeat.com sends desktop content to Firefox OS",""
"960825","2015-05-20 20:43:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","weblio.jp sends desktop site to Firefox OS",""
"940341","2015-05-20 20:45:01","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","TIMEOUT - page ready test failed after 10 attempts","mylifetime.com doesn't create video player on Firefox OS",""
"932012","2015-05-20 20:45:20","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","airtickets.gr doesn't redirect to mobile site on Firefox OS",""
"958708","2015-05-20 20:45:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","m.mlb.com - issues with video playback in Fennec and B2G",""
"940325","2015-05-20 20:45:40","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","hulu.com: Firefox OS gets desktop version",""
"940325","2015-05-20 20:45:40","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","TypeError: b is null","hulu.com: Firefox OS gets desktop version",""
"957476","2015-05-20 20:46:28","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","wap.3ggpw.cn sends WAP page","WAP content (empty page)"
"957476","2015-05-20 20:46:28","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","wap.3ggpw.cn sends WAP page","no WAP here, right?!"
"957476","2015-05-20 20:46:29","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","EXCEPTION: TypeError: response is undefined","wap.3ggpw.cn sends WAP page",""
"960826","2015-05-20 20:46:41","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","gnavi.co.jp sends desktop site to Firefox OS",""
"946380","2015-05-20 20:47:20","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","orange.fr serves desktop content to Firefox for Android and Firefox OS","Page Load Error"
"944782","2015-05-20 20:47:28","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","weather.com sends desktop content to Firefox OS",""
"946737","2015-05-20 20:47:54","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","true","Medium.com doesn't display comment callouts in Fennec",""
"957043","2015-05-20 20:48:12","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","mixi.jp sends the desktop version for Firefox on Mobile",""
"944741","2015-05-20 20:48:20","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","tiff.net delivers desktop content to firefox OS",""
"1001443","2015-05-20 20:48:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","instructables.com sends desktop site to Firefox OS",""
"942739","2015-05-20 20:48:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","labanquepostale.mobi sends invalid mobile content to FirefoxOS",""
"784463","2015-05-20 20:49:01","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Clicking Mobile Banking Sign In on BOA site redirects to non mobile site",""
"959106","2015-05-20 20:49:11","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","hexin.cn sends Firefox OS simplified page",""
"959117","2015-05-20 20:49:16","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","m.sogou.com sends simplified site to Firefox OS",""
"959125","2015-05-20 20:49:20","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","m.hao123.com sends simplified site to Firefox OS",""
"958924","2015-05-20 20:49:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","my.yahoo doesn't serve tier1 on Firefox OS and Firefox Android",""
"760559","2015-05-20 20:49:27","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Google Flight Search: Offered Desktop over Mobile content",""
"959141","2015-05-20 20:49:45","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.lvmama.com sends desktop site to Firefox OS",""
"926475","2015-05-20 20:50:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","peruenvideos.com doesn't display correctly in Gaia browser",""
"945963","2015-05-20 20:50:22","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","false","tieba.baidu.com serves simplified mobile content to Firefox Android",""
"959475","2015-05-20 20:50:35","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","yicha.cn sends desktop site to Firefox OS",""
"805664","2015-05-20 20:50:47","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Redirect loop prevents access to Santander Brasil (Brazilian bank)","Page Load Error"
"945954","2015-05-20 20:50:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","map.baidu.com serves a broken mobile site to Firefox Android",""
"733920","2015-05-20 20:51:02","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Basecamp renders a desktop site for fennec, where as in stock browser, a mobile-optimized app is rendered",""
"942989","2015-05-20 20:51:04","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Lectio website does not work in Firefox for Android phone",""
"944808","2015-05-20 20:53:07","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","bhphotovideo.com serves lo-fi mobile site to Firefox for Android and desktop site to Firefox OS",""
"942247","2015-05-20 20:53:20","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","true","NatGeo Kennedy promo site blocks Firefox for Android for not having Flash",""
"932846","2015-05-20 20:53:27","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","rediff.com isn't redirecting to mobile site on Firefox OS",""
"957505","2015-05-20 20:54:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","vip.com sends Firefox OS to Desktop site","Page Load Error"
"957500","2015-05-20 20:54:11","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","livedoor.com / blog.livedoor.com delivers desktop content to Firefox OS",""
"932892","2015-05-20 20:54:34","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","bhaskar.com isn't redirecting to mobile site on Firefox OS",""
"957484","2015-05-20 20:54:57","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","wenwen.wap.soso.com sends WAP page","WAP content (empty page)"
"957484","2015-05-20 20:54:58","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","wenwen.wap.soso.com sends WAP page","no WAP here, right?!"
"957484","2015-05-20 20:54:59","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","EXCEPTION: TypeError: response is undefined","wenwen.wap.soso.com sends WAP page",""
"949284","2015-05-20 20:55:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","(Midflorida.com) - Sign-in input not visible in Gecko due to WebKit CSS styling",""
"957482","2015-05-20 20:55:16","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","wap.ifeng.com sends WAP page","WAP content (empty page)"
"957482","2015-05-20 20:55:16","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","wap.ifeng.com sends WAP page","no WAP here, right?!"
"957482","2015-05-20 20:55:17","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","EXCEPTION: TypeError: response is undefined","wap.ifeng.com sends WAP page",""
"960018","2015-05-20 20:55:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","takealot.com sends desktop site to Firefox OS",""
"932876","2015-05-20 20:55:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","oneindia.in  isn't redirecting to mobile site",""
"957453","2015-05-20 20:55:50","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","wap.lexun.com sends WAP page","no WAP here, right?!"
"957453","2015-05-20 20:55:51","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","EXCEPTION: TypeError: response is undefined","wap.lexun.com sends WAP page",""
"957478","2015-05-20 20:55:55","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","3g.163.com sends WAP page","WAP content (empty page)"
"957478","2015-05-20 20:55:55","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","3g.163.com sends WAP page","no WAP here, right?!"
"957478","2015-05-20 20:55:56","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","EXCEPTION: TypeError: response is undefined","3g.163.com sends WAP page",""
"957454","2015-05-20 20:56:20","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","tx.com.cn sends WAP page","no WAP here, right?!"
"957474","2015-05-20 20:57:43","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","lady.3g.net.cn sends WAP page","no WAP here, right?!"
"957459","2015-05-20 20:59:28","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","novel.iask.cn sends WAP page","no WAP here, right?!"
"957472","2015-05-20 20:59:49","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","3g.pp.cn sends WAP page","no WAP here, right?!"
"957496","2015-05-20 21:00:12","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","wap.ireader.com sends WAP page","WAP content (empty page)"
"957496","2015-05-20 21:00:13","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","wap.ireader.com sends WAP page","no WAP here, right?!"
"957496","2015-05-20 21:00:14","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","EXCEPTION: TypeError: response is undefined","wap.ireader.com sends WAP page",""
"754752","2015-05-20 21:00:18","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Google Books - Desktop site renders on fennec native, not mobile site",""
"932921","2015-05-20 21:00:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","airtel.in isn't redirecting to mobile site on Firefox OS",""
"959478","2015-05-20 21:01:01","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","wap.yuanlai.com sends desktop site to Firefox OS",""
"932901","2015-05-20 21:01:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","m.homeshop18.com redirects to Desktop site on Firefox OS",""
"932907","2015-05-20 21:01:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","makemytrip.com isn't redirecting to mobile site on Firefox OS",""
"959489","2015-05-20 21:01:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","zhtao.cn sends simplified site to Firefox OS","Page Load Error"
"957444","2015-05-20 21:02:06","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","news.3g.cn sends WAP page","WAP content (empty page)"
"957444","2015-05-20 21:02:07","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","news.3g.cn sends WAP page","no WAP here, right?!"
"957444","2015-05-20 21:02:08","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","EXCEPTION: TypeError: response is undefined","news.3g.cn sends WAP page",""
"957465","2015-05-20 21:02:10","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","wap.51.com sends WAP page","no WAP here, right?!"
"957464","2015-05-20 21:02:31","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","false","youyuan.com sends WAP page","WAP content (empty page)"
"957464","2015-05-20 21:02:32","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","youyuan.com sends WAP page","no WAP here, right?!"
"957464","2015-05-20 21:02:33","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","EXCEPTION: TypeError: response is undefined","youyuan.com sends WAP page",""
"959486","2015-05-20 21:02:45","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","meiriyiwen.com sends desktop site to Firefox OS",""
"960032","2015-05-20 21:03:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","wikihow.com sends desktop site to Firefox OS",""
"960033","2015-05-20 21:03:27","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","webmail.co.za sends desktop site to Firefox OS",""
"960031","2015-05-20 21:03:41","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","pnet.co.za does not offer mobile site to Firefox OS",""
"934124","2015-05-20 21:03:47","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","wap.abril.com.br HTML elements not rendered properly",""
"960034","2015-05-20 21:03:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","safarinow.com sends desktop site to Firefox OS",""
"934126","2015-05-20 21:04:11","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","itau.com.br tells me to download their app, if I touch this button I got redirected to their mobile page",""
"934128","2015-05-20 21:04:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.americanas.com.br doesn't open the mobile site on FirefoxOS",""
"934105","2015-05-20 21:05:02","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","macuser.gr doesn't show mobile design on Firefox OS",""
"957970","2015-05-20 21:05:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","mt.hupu.com/nba redirects to simplified mobile site",""
"900619","2015-05-20 21:05:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","lapatilla.com doesn't recognize B2G UA as mobile",""
"957819","2015-05-20 21:06:22","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","m.qunar.com does not automatically redirect to touch.qunar.com",""
"957602","2015-05-20 21:06:37","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","m.guahao.com sends Firefox OS to desktop site",""
"960410","2015-05-20 21:06:42","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","dmm.co.jp sends desktop site to Firefox OS",""
"822793","2015-05-20 21:06:51","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","nzherald.co.nz should show the mobile version of the web page for b2g/gaia",""
"933112","2015-05-20 21:07:12","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","yebhi.com isn't redirecting to mobile site on Firefox OS",""
"960035","2015-05-20 21:07:27","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","alibaba.com sends desktop site to Firefox OS",""
"945430","2015-05-20 21:07:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","http://ups.com gives the desktop site to B2G",""
"937478","2015-05-20 21:07:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","band.uol.com.br recognizes B2G UA as an iPhone",""
"960001","2015-05-20 21:07:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","kalahari.com sends desktop site to Firefox OS",""
"960021","2015-05-20 21:08:08","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","vodacom.co.za sends desktop site to Firefox OS",""
